"","Accessibility2City","y","run"
"2705",37.2653366776263,-5.36361325298699e-05,28
"2706",46.5734560262828,-5.36361325298699e-05,28
"2707",55.8815753749394,-5.15155027715991e-05,28
"2708",65.189694723596,-5.04225223962841e-05,28
"2709",74.4978140722525,-3.05648825401373e-05,28
"2710",83.8059334209091,-2.36389203828946e-05,28
"2711",93.1140527695657,-1.52353096837857e-05,28
"2712",102.422172118222,-9.53369696248507e-06,28
"2713",111.730291466879,1.78138432847908e-06,28
"2714",121.038410815535,1.78138432847908e-06,28
"2715",130.346530164192,1.78138432847908e-06,28
"2716",139.654649512848,1.78138432847908e-06,28
"2717",148.962768861505,1.78138432847908e-06,28
"2718",158.270888210162,1.78138432847908e-06,28
"2719",167.579007558818,1.78138432847908e-06,28
"2720",176.887126907475,1.78138432847908e-06,28
"2721",186.195246256131,1.78138432847908e-06,28
"2722",195.503365604788,1.78138432847908e-06,28
"2723",204.811484953444,1.39814871377763e-05,28
"2724",214.119604302101,2.45942654262075e-05,28
"2725",223.427723650758,4.71854967086141e-05,28
"2726",232.735842999414,9.18801373175842e-05,28
"2727",242.043962348071,0.000111832105241191,28
"2728",251.352081696727,0.00013383459201982,28
"2729",260.660201045384,0.000149898416913447,28
"2730",269.96832039404,0.000167926987244874,28
"2731",279.276439742697,0.000178055259895284,28
"2732",288.584559091354,0.000178055259895284,28
"2733",297.89267844001,0.000180994323320687,28
"2734",307.200797788667,0.000180994323320687,28
"2735",316.508917137323,0.000180994323320687,28
"2736",325.81703648598,0.000180994323320687,28
"2737",335.125155834636,0.000180994323320687,28
"2738",344.433275183293,0.000180994323320687,28
"2739",353.74139453195,0.000180994323320687,28
"2740",363.049513880606,0.000180994323320687,28
"2741",372.357633229263,0.000180994323320687,28
"2742",381.665752577919,0.000180994323320687,28
"2743",390.973871926576,0.000180994323320687,28
"2744",400.281991275232,0.000180994323320687,28
"2745",409.590110623889,0.000180994323320687,28
"2746",418.898229972545,0.000180994323320687,28
"2747",428.206349321202,0.000180994323320687,28
"2748",437.514468669859,0.000180994323320687,28
"2749",446.822588018515,0.000180994323320687,28
"2750",456.130707367172,0.000180994323320687,28
"2751",465.438826715828,0.000180994323320687,28
"2752",474.746946064485,0.000180994323320687,28
"2753",484.055065413141,0.000180994323320687,28
"2754",493.363184761798,0.000180994323320687,28
"2755",502.671304110455,0.000180994323320687,28
"2756",511.979423459111,0.000180994323320687,28
"2757",521.287542807768,0.000180994323320687,28
"2758",530.595662156424,0.000180994323320687,28
"2759",539.903781505081,0.000180994323320687,28
"2760",549.211900853737,0.000180994323320687,28
"2761",558.520020202394,0.000180994323320687,28
"2762",567.828139551051,0.000180994323320687,28
"2763",577.136258899707,0.000180994323320687,28
"2764",586.444378248364,0.000180994323320687,28
"2765",595.75249759702,0.000180994323320687,28
"2766",605.060616945677,0.000180994323320687,28
"2767",614.368736294333,0.000180994323320687,28
"2768",623.67685564299,0.000180994323320687,28
"2769",632.984974991646,0.000180994323320687,28
"2770",642.293094340303,0.000180994323320687,28
"2771",651.60121368896,0.000180994323320687,28
"2772",660.909333037616,0.000180994323320687,28
"2773",670.217452386273,0.000180994323320687,28
"2774",679.525571734929,0.000180994323320687,28
"2775",688.833691083586,0.000180994323320687,28
"2776",698.141810432242,0.000180994323320687,28
"2777",707.449929780899,0.000180994323320687,28
"2778",716.758049129556,0.000180994323320687,28
"2779",726.066168478212,0.000180994323320687,28
"2780",735.374287826869,0.000180994323320687,28
"2781",744.682407175525,0.000180994323320687,28
"2782",753.990526524182,0.000180994323320687,28
"2783",763.298645872838,0.000180994323320687,28
"2784",772.606765221495,0.000180994323320687,28
"2785",781.914884570152,0.000180994323320687,28
"2786",791.223003918808,0.000180994323320687,28
"2787",800.531123267465,0.000180994323320687,28
"2788",809.839242616121,0.000180994323320687,28
"2789",819.147361964778,0.000180994323320687,28
"2790",828.455481313434,0.000180994323320687,28
"2791",837.763600662091,0.000180994323320687,28
"2792",847.071720010748,0.000180994323320687,28
"2793",856.379839359404,0.000180994323320687,28
"2794",865.687958708061,0.000180994323320687,28
"2795",874.996078056717,0.000180994323320687,28
"2796",884.304197405374,0.000180994323320687,28
"2797",893.61231675403,0.000180994323320687,28
"2798",902.920436102687,0.000180994323320687,28
"2799",912.228555451343,0.000180994323320687,28
"2800",921.5366748,0.000180994323320687,28
"2801",0.032859283,-5.5550549438478e-05,29
"2802",9.34097863165657,-5.5550549438478e-05,29
"2803",18.6490979803131,-5.5550549438478e-05,29
"2804",27.9572173289697,-5.3747361539253e-05,29
"2805",37.2653366776263,-5.26870957329885e-05,29
"2806",46.5734560262828,-5.15445668580789e-05,29
"2807",55.8815753749394,-4.99281013817097e-05,29
"2808",65.189694723596,-4.96815863182579e-05,29
"2809",74.4978140722525,-3.77755491400143e-05,29
"2810",83.8059334209091,-3.31006840149747e-05,29
"2811",93.1140527695657,-2.37123930271124e-05,29
"2812",102.422172118222,-1.66344184412048e-05,29
"2813",111.730291466879,-5.69832412651116e-06,29
"2814",121.038410815535,-1.88233565734685e-06,29
"2815",130.346530164192,4.47351761183046e-07,29
"2816",139.654649512848,4.47351761183046e-07,29
"2817",148.962768861505,4.47351761183046e-07,29
"2818",158.270888210162,4.47351761183046e-07,29
"2819",167.579007558818,4.47351761183046e-07,29
"2820",176.887126907475,4.47351761183046e-07,29
"2821",186.195246256131,4.47351761183046e-07,29
"2822",195.503365604788,4.47351761183046e-07,29
"2823",204.811484953444,1.0767283667886e-05,29
"2824",214.119604302101,1.98700075798682e-05,29
"2825",223.427723650758,4.56760283552243e-05,29
"2826",232.735842999414,7.67131871835395e-05,29
"2827",242.043962348071,0.000119115839175843,29
"2828",251.352081696727,0.000151662613613045,29
"2829",260.660201045384,0.000175746333400946,29
"2830",269.96832039404,0.000175746333400946,29
"2831",279.276439742697,0.000182881706318297,29
"2832",288.584559091354,0.000182881706318297,29
"2833",297.89267844001,0.000182881706318297,29
"2834",307.200797788667,0.000182881706318297,29
"2835",316.508917137323,0.000182881706318297,29
"2836",325.81703648598,0.000182881706318297,29
"2837",335.125155834636,0.000182881706318297,29
"2838",344.433275183293,0.000182881706318297,29
"2839",353.74139453195,0.000182881706318297,29
"2840",363.049513880606,0.000182881706318297,29
"2841",372.357633229263,0.000182881706318297,29
"2842",381.665752577919,0.000182881706318297,29
"2843",390.973871926576,0.000182881706318297,29
"2844",400.281991275232,0.000182881706318297,29
"2845",409.590110623889,0.000182881706318297,29
"2846",418.898229972545,0.000182881706318297,29
"2847",428.206349321202,0.000182881706318297,29
"2848",437.514468669859,0.000182881706318297,29
"2849",446.822588018515,0.000182881706318297,29
"2850",456.130707367172,0.000182881706318297,29
"2851",465.438826715828,0.000182881706318297,29
"2852",474.746946064485,0.000182881706318297,29
"2853",484.055065413141,0.000182881706318297,29
"2854",493.363184761798,0.000182881706318297,29
"2855",502.671304110455,0.000182881706318297,29
"2856",511.979423459111,0.000182881706318297,29
"2857",521.287542807768,0.000182881706318297,29
"2858",530.595662156424,0.000182881706318297,29
"2859",539.903781505081,0.000182881706318297,29
"2860",549.211900853737,0.000182881706318297,29
"2861",558.520020202394,0.000182881706318297,29
"2862",567.828139551051,0.000182881706318297,29
"2863",577.136258899707,0.000182881706318297,29
"2864",586.444378248364,0.000182881706318297,29
"2865",595.75249759702,0.000182881706318297,29
"2866",605.060616945677,0.000182881706318297,29
"2867",614.368736294333,0.000182881706318297,29
"2868",623.67685564299,0.000182881706318297,29
"2869",632.984974991646,0.000182881706318297,29
"2870",642.293094340303,0.000182881706318297,29
"2871",651.60121368896,0.000182881706318297,29
"2872",660.909333037616,0.000182881706318297,29
"2873",670.217452386273,0.000182881706318297,29
"2874",679.525571734929,0.000182881706318297,29
"2875",688.833691083586,0.000182881706318297,29
"2876",698.141810432242,0.000182881706318297,29
"2877",707.449929780899,0.000182881706318297,29
"2878",716.758049129556,0.000182881706318297,29
"2879",726.066168478212,0.000182881706318297,29
"2880",735.374287826869,0.000182881706318297,29
"2881",744.682407175525,0.000182881706318297,29
"2882",753.990526524182,0.000182881706318297,29
"2883",763.298645872838,0.000182881706318297,29
"2884",772.606765221495,0.000182881706318297,29
"2885",781.914884570152,0.000182881706318297,29
"2886",791.223003918808,0.000182881706318297,29
"2887",800.531123267465,0.000182881706318297,29
"2888",809.839242616121,0.000182881706318297,29
"2889",819.147361964778,0.000182881706318297,29
"2890",828.455481313434,0.000182881706318297,29
"2891",837.763600662091,0.000182881706318297,29
"2892",847.071720010748,0.000182881706318297,29
"2893",856.379839359404,0.000182881706318297,29
"2894",865.687958708061,0.000182881706318297,29
"2895",874.996078056717,0.000182881706318297,29
"2896",884.304197405374,0.000182881706318297,29
"2897",893.61231675403,0.000182881706318297,29
"2898",902.920436102687,0.000182881706318297,29
"2899",912.228555451343,0.000182881706318297,29
"2900",921.5366748,0.000182881706318297,29
"2901",0.032859283,-5.39851552074177e-05,30
"2902",9.34097863165657,-5.39851552074177e-05,30
"2903",18.6490979803131,-5.39851552074177e-05,30
"2904",27.9572173289697,-5.39851552074177e-05,30
"2905",37.2653366776263,-5.14395974330424e-05,30
"2906",46.5734560262828,-5.14395974330424e-05,30
"2907",55.8815753749394,-4.93232143739537e-05,30
"2908",65.189694723596,-4.94745491076563e-05,30
"2909",74.4978140722525,-3.38766885588134e-05,30
"2910",83.8059334209091,-3.0529197029736e-05,30
"2911",93.1140527695657,-2.20491198955605e-05,30
"2912",102.422172118222,-1.12389729150238e-05,30
"2913",111.730291466879,-1.63934277783343e-06,30
"2914",121.038410815535,2.42392779619176e-06,30
"2915",130.346530164192,2.42392779619176e-06,30
"2916",139.654649512848,2.42392779619176e-06,30
"2917",148.962768861505,2.42392779619176e-06,30
"2918",158.270888210162,2.42392779619176e-06,30
"2919",167.579007558818,2.42392779619176e-06,30
"2920",176.887126907475,2.42392779619176e-06,30
"2921",186.195246256131,2.42392779619176e-06,30
"2922",195.503365604788,2.42392779619176e-06,30
"2923",204.811484953444,1.79373986303374e-05,30
"2924",214.119604302101,2.47760818174593e-05,30
"2925",223.427723650758,5.65776618778163e-05,30
"2926",232.735842999414,8.71153649105484e-05,30
"2927",242.043962348071,0.000112257674641266,30
"2928",251.352081696727,0.000144813636686387,30
"2929",260.660201045384,0.000162575044249615,30
"2930",269.96832039404,0.000170306150646897,30
"2931",279.276439742697,0.000174127302510526,30
"2932",288.584559091354,0.000174127302510526,30
"2933",297.89267844001,0.000174127302510526,30
"2934",307.200797788667,0.000174127302510526,30
"2935",316.508917137323,0.000174127302510526,30
"2936",325.81703648598,0.000174127302510526,30
"2937",335.125155834636,0.000174127302510526,30
"2938",344.433275183293,0.000174127302510526,30
"2939",353.74139453195,0.000174127302510526,30
"2940",363.049513880606,0.000174127302510526,30
"2941",372.357633229263,0.000174127302510526,30
"2942",381.665752577919,0.000174127302510526,30
"2943",390.973871926576,0.000174127302510526,30
"2944",400.281991275232,0.000174127302510526,30
"2945",409.590110623889,0.000174127302510526,30
"2946",418.898229972545,0.000174127302510526,30
"2947",428.206349321202,0.000174127302510526,30
"2948",437.514468669859,0.000174127302510526,30
"2949",446.822588018515,0.000174127302510526,30
"2950",456.130707367172,0.000174127302510526,30
"2951",465.438826715828,0.000174127302510526,30
"2952",474.746946064485,0.000174127302510526,30
"2953",484.055065413141,0.000174127302510526,30
"2954",493.363184761798,0.000174127302510526,30
"2955",502.671304110455,0.000174127302510526,30
"2956",511.979423459111,0.000174127302510526,30
"2957",521.287542807768,0.000174127302510526,30
"2958",530.595662156424,0.000174127302510526,30
"2959",539.903781505081,0.000174127302510526,30
"2960",549.211900853737,0.000174127302510526,30
"2961",558.520020202394,0.000174127302510526,30
"2962",567.828139551051,0.000174127302510526,30
"2963",577.136258899707,0.000174127302510526,30
"2964",586.444378248364,0.000174127302510526,30
"2965",595.75249759702,0.000174127302510526,30
"2966",605.060616945677,0.000174127302510526,30
"2967",614.368736294333,0.000174127302510526,30
"2968",623.67685564299,0.000174127302510526,30
"2969",632.984974991646,0.000174127302510526,30
"2970",642.293094340303,0.000174127302510526,30
"2971",651.60121368896,0.000174127302510526,30
"2972",660.909333037616,0.000174127302510526,30
"2973",670.217452386273,0.000174127302510526,30
"2974",679.525571734929,0.000174127302510526,30
"2975",688.833691083586,0.000174127302510526,30
"2976",698.141810432242,0.000174127302510526,30
"2977",707.449929780899,0.000174127302510526,30
"2978",716.758049129556,0.000174127302510526,30
"2979",726.066168478212,0.000174127302510526,30
"2980",735.374287826869,0.000174127302510526,30
"2981",744.682407175525,0.000174127302510526,30
"2982",753.990526524182,0.000174127302510526,30
"2983",763.298645872838,0.000174127302510526,30
"2984",772.606765221495,0.000174127302510526,30
"2985",781.914884570152,0.000174127302510526,30
"2986",791.223003918808,0.000174127302510526,30
"2987",800.531123267465,0.000174127302510526,30
"2988",809.839242616121,0.000174127302510526,30
"2989",819.147361964778,0.000174127302510526,30
"2990",828.455481313434,0.000174127302510526,30
"2991",837.763600662091,0.000174127302510526,30
"2992",847.071720010748,0.000174127302510526,30
"2993",856.379839359404,0.000174127302510526,30
"2994",865.687958708061,0.000174127302510526,30
"2995",874.996078056717,0.000174127302510526,30
"2996",884.304197405374,0.000174127302510526,30
"2997",893.61231675403,0.000174127302510526,30
"2998",902.920436102687,0.000174127302510526,30
"2999",912.228555451343,0.000174127302510526,30
"3000",921.5366748,0.000174127302510526,30
"3001",0.032859283,-5.32103327804441e-05,31
"3002",9.34097863165657,-5.32103327804441e-05,31
"3003",18.6490979803131,-5.32103327804441e-05,31
"3004",27.9572173289697,-5.32103327804441e-05,31
"3005",37.2653366776263,-5.19712325522692e-05,31
"3006",46.5734560262828,-5.24877918942008e-05,31
"3007",55.8815753749394,-5.12755929311024e-05,31
"3008",65.189694723596,-5.12755929311024e-05,31
"3009",74.4978140722525,-4.09862617063483e-05,31
"3010",83.8059334209091,-3.19474581763081e-05,31
"3011",93.1140527695657,-1.78670593794028e-05,31
"3012",102.422172118222,-1.39817873696468e-05,31
"3013",111.730291466879,-2.12165975330952e-06,31
"3014",121.038410815535,1.70616531818233e-06,31
"3015",130.346530164192,-2.13180855016446e-06,31
