"","DePOPfraction","y","run"
"5203",0.826007321616162,0.000121633028405538,53
"5204",1.23901098242424,0.000121633028405538,53
"5205",1.65201464323232,0.000121633028405538,53
"5206",2.0650183040404,0.00012488348150851,53
"5207",2.47802196484848,0.000131007243636078,53
"5208",2.89102562565657,0.000131007243636078,53
"5209",3.30402928646465,0.000131007243636078,53
"5210",3.71703294727273,0.000155692481901167,53
"5211",4.13003660808081,0.000168918307277431,53
"5212",4.54304026888889,0.000184625218606128,53
"5213",4.95604392969697,0.000184625218606128,53
"5214",5.36904759050505,0.000184625218606128,53
"5215",5.78205125131313,0.000193105880769058,53
"5216",6.19505491212121,0.000196150124764366,53
"5217",6.60805857292929,0.000196150124764366,53
"5218",7.02106223373737,0.000196150124764366,53
"5219",7.43406589454545,0.000196150124764366,53
"5220",7.84706955535354,0.000202084473007013,53
"5221",8.26007321616162,0.000202084473007013,53
"5222",8.6730768769697,0.000202084473007013,53
"5223",9.08608053777778,0.000202084473007013,53
"5224",9.49908419858586,0.000205912776364496,53
"5225",9.91208785939394,0.000205912776364496,53
"5226",10.325091520202,0.000205912776364496,53
"5227",10.7380951810101,0.000224673689386639,53
"5228",11.1510988418182,0.000248889844645576,53
"5229",11.5641025026263,0.000311959175288426,53
"5230",11.9771061634343,0.000311959175288426,53
"5231",12.3901098242424,0.000311959175288426,53
"5232",12.8031134850505,0.000311959175288426,53
"5233",13.2161171458586,0.000311959175288426,53
"5234",13.6291208066667,0.000311959175288426,53
"5235",14.0421244674747,0.000311959175288426,53
"5236",14.4551281282828,0.000311959175288426,53
"5237",14.8681317890909,0.000311959175288426,53
"5238",15.281135449899,0.000311959175288426,53
"5239",15.6941391107071,0.000311959175288426,53
"5240",16.1071427715152,0.000311959175288426,53
"5241",16.5201464323232,0.000311959175288426,53
"5242",16.9331500931313,0.000311959175288426,53
"5243",17.3461537539394,0.000311959175288426,53
"5244",17.7591574147475,0.000311959175288426,53
"5245",18.1721610755556,0.000311959175288426,53
"5246",18.5851647363636,0.000311959175288426,53
"5247",18.9981683971717,0.000311959175288426,53
"5248",19.4111720579798,0.000311959175288426,53
"5249",19.8241757187879,0.000311959175288426,53
"5250",20.237179379596,0.000311959175288426,53
"5251",20.650183040404,0.000311959175288426,53
"5252",21.0631867012121,0.000311959175288426,53
"5253",21.4761903620202,0.000311959175288426,53
"5254",21.8891940228283,0.000311959175288426,53
"5255",22.3021976836364,0.000311959175288426,53
"5256",22.7152013444444,0.000311959175288426,53
"5257",23.1282050052525,0.000311959175288426,53
"5258",23.5412086660606,0.000311959175288426,53
"5259",23.9542123268687,0.000311959175288426,53
"5260",24.3672159876768,0.000311959175288426,53
"5261",24.7802196484848,0.000311959175288426,53
"5262",25.1932233092929,0.000311959175288426,53
"5263",25.606226970101,0.000311959175288426,53
"5264",26.0192306309091,0.000311959175288426,53
"5265",26.4322342917172,0.000311959175288426,53
"5266",26.8452379525253,0.000311959175288426,53
"5267",27.2582416133333,0.000311959175288426,53
"5268",27.6712452741414,0.000311959175288426,53
"5269",28.0842489349495,0.000311959175288426,53
"5270",28.4972525957576,0.000311959175288426,53
"5271",28.9102562565657,0.000311959175288426,53
"5272",29.3232599173737,0.000311959175288426,53
"5273",29.7362635781818,0.000311959175288426,53
"5274",30.1492672389899,0.000311959175288426,53
"5275",30.562270899798,0.000311959175288426,53
"5276",30.9752745606061,0.000311959175288426,53
"5277",31.3882782214141,0.000311959175288426,53
"5278",31.8012818822222,0.000311959175288426,53
"5279",32.2142855430303,0.000311959175288426,53
"5280",32.6272892038384,0.000311959175288426,53
"5281",33.0402928646465,0.000311959175288426,53
"5282",33.4532965254545,0.000311959175288426,53
"5283",33.8663001862626,0.000311959175288426,53
"5284",34.2793038470707,0.000311959175288426,53
"5285",34.6923075078788,0.000311959175288426,53
"5286",35.1053111686869,0.000311959175288426,53
"5287",35.5183148294949,0.000311959175288426,53
"5288",35.931318490303,0.000311959175288426,53
"5289",36.3443221511111,0.000311959175288426,53
"5290",36.7573258119192,0.000311959175288426,53
"5291",37.1703294727273,0.000311959175288426,53
"5292",37.5833331335354,0.000311959175288426,53
"5293",37.9963367943434,0.000311959175288426,53
"5294",38.4093404551515,0.000311959175288426,53
"5295",38.8223441159596,0.000311959175288426,53
"5296",39.2353477767677,0.000311959175288426,53
"5297",39.6483514375758,0.000311959175288426,53
"5298",40.0613550983838,0.000311959175288426,53
"5299",40.4743587591919,0.000311959175288426,53
"5300",40.88736242,0.000311959175288426,53
"5301",0,-2.58224838694853e-05,54
"5302",0.413003660808081,0.000118381577837789,54
"5303",0.826007321616162,0.000126119215752291,54
"5304",1.23901098242424,0.000126119215752291,54
"5305",1.65201464323232,0.000126119215752291,54
"5306",2.0650183040404,0.000128701102179462,54
"5307",2.47802196484848,0.000131271955828571,54
"5308",2.89102562565657,0.000131271955828571,54
"5309",3.30402928646465,0.000131271955828571,54
"5310",3.71703294727273,0.000148670171629185,54
"5311",4.13003660808081,0.000164886263004841,54
"5312",4.54304026888889,0.000180667003844039,54
"5313",4.95604392969697,0.000180667003844039,54
"5314",5.36904759050505,0.000182887845859277,54
"5315",5.78205125131313,0.000191124935725146,54
"5316",6.19505491212121,0.000193242592728323,54
"5317",6.60805857292929,0.000193242592728323,54
"5318",7.02106223373737,0.000193242592728323,54
"5319",7.43406589454545,0.000193242592728323,54
"5320",7.84706955535354,0.000193242592728323,54
"5321",8.26007321616162,0.000193242592728323,54
"5322",8.6730768769697,0.000196764506912543,54
"5323",9.08608053777778,0.000196764506912543,54
"5324",9.49908419858586,0.000200325061477083,54
"5325",9.91208785939394,0.000200325061477083,54
"5326",10.325091520202,0.000200325061477083,54
"5327",10.7380951810101,0.00020532392481807,54
"5328",11.1510988418182,0.000247360479684902,54
"5329",11.5641025026263,0.00031694393399727,54
"5330",11.9771061634343,0.00031694393399727,54
"5331",12.3901098242424,0.00031694393399727,54
"5332",12.8031134850505,0.00031694393399727,54
"5333",13.2161171458586,0.00031694393399727,54
"5334",13.6291208066667,0.00031694393399727,54
"5335",14.0421244674747,0.00031694393399727,54
"5336",14.4551281282828,0.00031694393399727,54
"5337",14.8681317890909,0.00031694393399727,54
"5338",15.281135449899,0.00031694393399727,54
"5339",15.6941391107071,0.00031694393399727,54
"5340",16.1071427715152,0.00031694393399727,54
"5341",16.5201464323232,0.00031694393399727,54
"5342",16.9331500931313,0.00031694393399727,54
"5343",17.3461537539394,0.00031694393399727,54
"5344",17.7591574147475,0.00031694393399727,54
"5345",18.1721610755556,0.00031694393399727,54
"5346",18.5851647363636,0.00031694393399727,54
"5347",18.9981683971717,0.00031694393399727,54
"5348",19.4111720579798,0.00031694393399727,54
"5349",19.8241757187879,0.00031694393399727,54
"5350",20.237179379596,0.00031694393399727,54
"5351",20.650183040404,0.00031694393399727,54
"5352",21.0631867012121,0.00031694393399727,54
"5353",21.4761903620202,0.00031694393399727,54
"5354",21.8891940228283,0.00031694393399727,54
"5355",22.3021976836364,0.00031694393399727,54
"5356",22.7152013444444,0.00031694393399727,54
"5357",23.1282050052525,0.00031694393399727,54
"5358",23.5412086660606,0.00031694393399727,54
"5359",23.9542123268687,0.00031694393399727,54
"5360",24.3672159876768,0.00031694393399727,54
"5361",24.7802196484848,0.00031694393399727,54
"5362",25.1932233092929,0.00031694393399727,54
"5363",25.606226970101,0.00031694393399727,54
"5364",26.0192306309091,0.00031694393399727,54
"5365",26.4322342917172,0.00031694393399727,54
"5366",26.8452379525253,0.00031694393399727,54
"5367",27.2582416133333,0.00031694393399727,54
"5368",27.6712452741414,0.00031694393399727,54
"5369",28.0842489349495,0.00031694393399727,54
"5370",28.4972525957576,0.00031694393399727,54
"5371",28.9102562565657,0.00031694393399727,54
"5372",29.3232599173737,0.00031694393399727,54
"5373",29.7362635781818,0.00031694393399727,54
"5374",30.1492672389899,0.00031694393399727,54
"5375",30.562270899798,0.00031694393399727,54
"5376",30.9752745606061,0.00031694393399727,54
"5377",31.3882782214141,0.00031694393399727,54
"5378",31.8012818822222,0.00031694393399727,54
"5379",32.2142855430303,0.00031694393399727,54
"5380",32.6272892038384,0.00031694393399727,54
"5381",33.0402928646465,0.00031694393399727,54
"5382",33.4532965254545,0.00031694393399727,54
"5383",33.8663001862626,0.00031694393399727,54
"5384",34.2793038470707,0.00031694393399727,54
"5385",34.6923075078788,0.00031694393399727,54
"5386",35.1053111686869,0.00031694393399727,54
"5387",35.5183148294949,0.00031694393399727,54
"5388",35.931318490303,0.00031694393399727,54
"5389",36.3443221511111,0.00031694393399727,54
"5390",36.7573258119192,0.00031694393399727,54
"5391",37.1703294727273,0.00031694393399727,54
"5392",37.5833331335354,0.00031694393399727,54
"5393",37.9963367943434,0.00031694393399727,54
"5394",38.4093404551515,0.00031694393399727,54
"5395",38.8223441159596,0.00031694393399727,54
"5396",39.2353477767677,0.00031694393399727,54
"5397",39.6483514375758,0.00031694393399727,54
"5398",40.0613550983838,0.00031694393399727,54
"5399",40.4743587591919,0.00031694393399727,54
"5400",40.88736242,0.00031694393399727,54
"5401",0,-3.41253026292256e-05,55
"5402",0.413003660808081,0.000128000101028863,55
"5403",0.826007321616162,0.000128000101028863,55
"5404",1.23901098242424,0.000128000101028863,55
"5405",1.65201464323232,0.000128000101028863,55
"5406",2.0650183040404,0.000128000101028863,55
"5407",2.47802196484848,0.000128000101028863,55
"5408",2.89102562565657,0.000130623301867611,55
"5409",3.30402928646465,0.000130623301867611,55
"5410",3.71703294727273,0.000153209111429204,55
"5411",4.13003660808081,0.000166545865192526,55
"5412",4.54304026888889,0.000176776659617884,55
"5413",4.95604392969697,0.000176776659617884,55
"5414",5.36904759050505,0.000176776659617884,55
"5415",5.78205125131313,0.000181938630318197,55
"5416",6.19505491212121,0.000181938630318197,55
"5417",6.60805857292929,0.000181938630318197,55
"5418",7.02106223373737,0.000181938630318197,55
"5419",7.43406589454545,0.000181938630318197,55
"5420",7.84706955535354,0.000181938630318197,55
"5421",8.26007321616162,0.000181938630318197,55
"5422",8.6730768769697,0.000185052506377274,55
"5423",9.08608053777778,0.000185052506377274,55
"5424",9.49908419858586,0.000188718178984273,55
"5425",9.91208785939394,0.000192486904558562,55
"5426",10.325091520202,0.000192486904558562,55
"5427",10.7380951810101,0.000201437854311355,55
"5428",11.1510988418182,0.000225360663819764,55
"5429",11.5641025026263,0.000288944584426084,55
"5430",11.9771061634343,0.000288944584426084,55
"5431",12.3901098242424,0.000294545569484755,55
"5432",12.8031134850505,0.000294545569484755,55
"5433",13.2161171458586,0.000294545569484755,55
"5434",13.6291208066667,0.000294545569484755,55
"5435",14.0421244674747,0.000294545569484755,55
"5436",14.4551281282828,0.000294545569484755,55
"5437",14.8681317890909,0.000294545569484755,55
"5438",15.281135449899,0.000294545569484755,55
"5439",15.6941391107071,0.000294545569484755,55
"5440",16.1071427715152,0.000294545569484755,55
"5441",16.5201464323232,0.000294545569484755,55
"5442",16.9331500931313,0.000294545569484755,55
"5443",17.3461537539394,0.000294545569484755,55
"5444",17.7591574147475,0.000294545569484755,55
"5445",18.1721610755556,0.000294545569484755,55
"5446",18.5851647363636,0.000294545569484755,55
"5447",18.9981683971717,0.000294545569484755,55
"5448",19.4111720579798,0.000294545569484755,55
"5449",19.8241757187879,0.000294545569484755,55
"5450",20.237179379596,0.000294545569484755,55
"5451",20.650183040404,0.000294545569484755,55
"5452",21.0631867012121,0.000294545569484755,55
"5453",21.4761903620202,0.000294545569484755,55
"5454",21.8891940228283,0.000294545569484755,55
"5455",22.3021976836364,0.000294545569484755,55
"5456",22.7152013444444,0.000294545569484755,55
"5457",23.1282050052525,0.000294545569484755,55
"5458",23.5412086660606,0.000294545569484755,55
"5459",23.9542123268687,0.000294545569484755,55
"5460",24.3672159876768,0.000294545569484755,55
"5461",24.7802196484848,0.000294545569484755,55
"5462",25.1932233092929,0.000294545569484755,55
"5463",25.606226970101,0.000294545569484755,55
"5464",26.0192306309091,0.000294545569484755,55
"5465",26.4322342917172,0.000294545569484755,55
"5466",26.8452379525253,0.000294545569484755,55
"5467",27.2582416133333,0.000294545569484755,55
"5468",27.6712452741414,0.000294545569484755,55
"5469",28.0842489349495,0.000294545569484755,55
"5470",28.4972525957576,0.000294545569484755,55
"5471",28.9102562565657,0.000294545569484755,55
"5472",29.3232599173737,0.000294545569484755,55
"5473",29.7362635781818,0.000294545569484755,55
"5474",30.1492672389899,0.000294545569484755,55
"5475",30.562270899798,0.000294545569484755,55
"5476",30.9752745606061,0.000294545569484755,55
"5477",31.3882782214141,0.000294545569484755,55
"5478",31.8012818822222,0.000294545569484755,55
"5479",32.2142855430303,0.000294545569484755,55
"5480",32.6272892038384,0.000294545569484755,55
"5481",33.0402928646465,0.000294545569484755,55
"5482",33.4532965254545,0.000294545569484755,55
"5483",33.8663001862626,0.000294545569484755,55
"5484",34.2793038470707,0.000294545569484755,55
"5485",34.6923075078788,0.000294545569484755,55
"5486",35.1053111686869,0.000294545569484755,55
"5487",35.5183148294949,0.000294545569484755,55
"5488",35.931318490303,0.000294545569484755,55
"5489",36.3443221511111,0.000294545569484755,55
"5490",36.7573258119192,0.000294545569484755,55
"5491",37.1703294727273,0.000294545569484755,55
"5492",37.5833331335354,0.000294545569484755,55
"5493",37.9963367943434,0.000294545569484755,55
"5494",38.4093404551515,0.000294545569484755,55
"5495",38.8223441159596,0.000294545569484755,55
"5496",39.2353477767677,0.000294545569484755,55
"5497",39.6483514375758,0.000294545569484755,55
"5498",40.0613550983838,0.000294545569484755,55
"5499",40.4743587591919,0.000294545569484755,55
"5500",40.88736242,0.000294545569484755,55
"5501",0,-5.80392790093209e-05,56
"5502",0.413003660808081,0.000123597038270279,56
"5503",0.826007321616162,0.000131877757580401,56
"5504",1.23901098242424,0.000131877757580401,56
"5505",1.65201464323232,0.000131877757580401,56
"5506",2.0650183040404,0.000131877757580401,56
"5507",2.47802196484848,0.000131877757580401,56
"5508",2.89102562565657,0.000134207656860917,56
"5509",3.30402928646465,0.000134207656860917,56
"5510",3.71703294727273,0.000147087487330555,56
"5511",4.13003660808081,0.000166531164616799,56
"5512",4.54304026888889,0.000176944629082498,56
"5513",4.95604392969697,0.000179841694407634,56
"5514",5.36904759050505,0.000179841694407634,56
"5515",5.78205125131313,0.000185155022160727,56
"5516",6.19505491212121,0.000185155022160727,56
"5517",6.60805857292929,0.000185155022160727,56
