"","Accessibility2City","y","run"
"1917",148.962768861505,0.0260091524279064,20
"1918",158.270888210162,0.0260091524279064,20
"1919",167.579007558818,0.0260091524279064,20
"1920",176.887126907475,0.0260091524279064,20
"1921",186.195246256131,0.0260091524279064,20
"1922",195.503365604788,0.0260091524279064,20
"1923",204.811484953444,0.0260091524279064,20
"1924",214.119604302101,0.0260091524279064,20
"1925",223.427723650758,0.0260091524279064,20
"1926",232.735842999414,0.0263920402819717,20
"1927",242.043962348071,0.0270629596395323,20
"1928",251.352081696727,0.0278184288445261,20
"1929",260.660201045384,0.0294807987881938,20
"1930",269.96832039404,0.0314880571668904,20
"1931",279.276439742697,0.0355562108979574,20
"1932",288.584559091354,0.0365452085673189,20
"1933",297.89267844001,0.0365452085673189,20
"1934",307.200797788667,0.0365452085673189,20
"1935",316.508917137323,0.0365452085673189,20
"1936",325.81703648598,0.0365452085673189,20
"1937",335.125155834636,0.0365452085673189,20
"1938",344.433275183293,0.0365452085673189,20
"1939",353.74139453195,0.0365452085673189,20
"1940",363.049513880606,0.0365452085673189,20
"1941",372.357633229263,0.0365452085673189,20
"1942",381.665752577919,0.0365452085673189,20
"1943",390.973871926576,0.0365452085673189,20
"1944",400.281991275232,0.0365452085673189,20
"1945",409.590110623889,0.0365452085673189,20
"1946",418.898229972545,0.0365452085673189,20
"1947",428.206349321202,0.0365452085673189,20
"1948",437.514468669859,0.0365452085673189,20
"1949",446.822588018515,0.0365452085673189,20
"1950",456.130707367172,0.0365452085673189,20
"1951",465.438826715828,0.0365452085673189,20
"1952",474.746946064485,0.0365452085673189,20
"1953",484.055065413141,0.0365452085673189,20
"1954",493.363184761798,0.0365452085673189,20
"1955",502.671304110455,0.0365452085673189,20
"1956",511.979423459111,0.0365452085673189,20
"1957",521.287542807768,0.0365452085673189,20
"1958",530.595662156424,0.0365452085673189,20
"1959",539.903781505081,0.0365452085673189,20
"1960",549.211900853737,0.0365452085673189,20
"1961",558.520020202394,0.0365452085673189,20
"1962",567.828139551051,0.0365452085673189,20
"1963",577.136258899707,0.0365452085673189,20
"1964",586.444378248364,0.0365452085673189,20
"1965",595.75249759702,0.0365452085673189,20
"1966",605.060616945677,0.0365452085673189,20
"1967",614.368736294333,0.0365452085673189,20
"1968",623.67685564299,0.0365452085673189,20
"1969",632.984974991646,0.0365452085673189,20
"1970",642.293094340303,0.0365452085673189,20
"1971",651.60121368896,0.0365452085673189,20
"1972",660.909333037616,0.0365452085673189,20
"1973",670.217452386273,0.0365452085673189,20
"1974",679.525571734929,0.0365452085673189,20
"1975",688.833691083586,0.0365452085673189,20
"1976",698.141810432242,0.0365452085673189,20
"1977",707.449929780899,0.0365452085673189,20
"1978",716.758049129556,0.0365452085673189,20
"1979",726.066168478212,0.0365452085673189,20
"1980",735.374287826869,0.0365452085673189,20
"1981",744.682407175525,0.0365452085673189,20
"1982",753.990526524182,0.0365452085673189,20
"1983",763.298645872838,0.0365452085673189,20
"1984",772.606765221495,0.0365452085673189,20
"1985",781.914884570152,0.0365452085673189,20
"1986",791.223003918808,0.0365452085673189,20
"1987",800.531123267465,0.0365452085673189,20
"1988",809.839242616121,0.0365452085673189,20
"1989",819.147361964778,0.0365452085673189,20
"1990",828.455481313434,0.0365452085673189,20
"1991",837.763600662091,0.0365452085673189,20
"1992",847.071720010748,0.0365452085673189,20
"1993",856.379839359404,0.0365452085673189,20
"1994",865.687958708061,0.0365452085673189,20
"1995",874.996078056717,0.0365452085673189,20
"1996",884.304197405374,0.0365452085673189,20
"1997",893.61231675403,0.0365452085673189,20
"1998",902.920436102687,0.0365452085673189,20
"1999",912.228555451343,0.0365452085673189,20
"2000",921.5366748,0.0365452085673189,20
"2001",0.032859283,0.021412150104472,21
"2002",9.34097863165657,0.021412150104472,21
"2003",18.6490979803131,0.021412150104472,21
"2004",27.9572173289697,0.021412150104472,21
"2005",37.2653366776263,0.0213724249111355,21
"2006",46.5734560262828,0.0213724249111355,21
"2007",55.8815753749394,0.0217268026050802,21
"2008",65.189694723596,0.021904719521428,21
"2009",74.4978140722525,0.0249858378245867,21
"2010",83.8059334209091,0.0249858378245867,21
"2011",93.1140527695657,0.0249858378245867,21
"2012",102.422172118222,0.0251607311238378,21
"2013",111.730291466879,0.0251607311238378,21
"2014",121.038410815535,0.0251607311238378,21
"2015",130.346530164192,0.0251607311238378,21
"2016",139.654649512848,0.0251607311238378,21
"2017",148.962768861505,0.0251607311238378,21
"2018",158.270888210162,0.0251607311238378,21
"2019",167.579007558818,0.0251607311238378,21
"2020",176.887126907475,0.0251607311238378,21
"2021",186.195246256131,0.0251607311238378,21
"2022",195.503365604788,0.0251607311238378,21
"2023",204.811484953444,0.0251607311238378,21
"2024",214.119604302101,0.0251607311238378,21
"2025",223.427723650758,0.0251607311238378,21
"2026",232.735842999414,0.0251607311238378,21
"2027",242.043962348071,0.0258605192880828,21
"2028",251.352081696727,0.0258605192880828,21
"2029",260.660201045384,0.028898341951312,21
"2030",269.96832039404,0.0305290939376261,21
"2031",279.276439742697,0.0365883430518666,21
"2032",288.584559091354,0.0380226037993464,21
"2033",297.89267844001,0.0384403144360241,21
"2034",307.200797788667,0.0384403144360241,21
"2035",316.508917137323,0.0384403144360241,21
"2036",325.81703648598,0.0384403144360241,21
"2037",335.125155834636,0.0384403144360241,21
"2038",344.433275183293,0.0384403144360241,21
"2039",353.74139453195,0.0384403144360241,21
"2040",363.049513880606,0.0384403144360241,21
"2041",372.357633229263,0.0384403144360241,21
"2042",381.665752577919,0.0384403144360241,21
"2043",390.973871926576,0.0384403144360241,21
"2044",400.281991275232,0.0384403144360241,21
"2045",409.590110623889,0.0384403144360241,21
"2046",418.898229972545,0.0384403144360241,21
"2047",428.206349321202,0.0384403144360241,21
"2048",437.514468669859,0.0384403144360241,21
"2049",446.822588018515,0.0384403144360241,21
"2050",456.130707367172,0.0384403144360241,21
"2051",465.438826715828,0.0384403144360241,21
"2052",474.746946064485,0.0384403144360241,21
"2053",484.055065413141,0.0384403144360241,21
"2054",493.363184761798,0.0384403144360241,21
"2055",502.671304110455,0.0384403144360241,21
"2056",511.979423459111,0.0384403144360241,21
"2057",521.287542807768,0.0384403144360241,21
"2058",530.595662156424,0.0384403144360241,21
"2059",539.903781505081,0.0384403144360241,21
"2060",549.211900853737,0.0384403144360241,21
"2061",558.520020202394,0.0384403144360241,21
"2062",567.828139551051,0.0384403144360241,21
"2063",577.136258899707,0.0384403144360241,21
"2064",586.444378248364,0.0384403144360241,21
"2065",595.75249759702,0.0384403144360241,21
"2066",605.060616945677,0.0384403144360241,21
"2067",614.368736294333,0.0384403144360241,21
"2068",623.67685564299,0.0384403144360241,21
"2069",632.984974991646,0.0384403144360241,21
"2070",642.293094340303,0.0384403144360241,21
"2071",651.60121368896,0.0384403144360241,21
"2072",660.909333037616,0.0384403144360241,21
"2073",670.217452386273,0.0384403144360241,21
"2074",679.525571734929,0.0384403144360241,21
"2075",688.833691083586,0.0384403144360241,21
"2076",698.141810432242,0.0384403144360241,21
"2077",707.449929780899,0.0384403144360241,21
"2078",716.758049129556,0.0384403144360241,21
"2079",726.066168478212,0.0384403144360241,21
"2080",735.374287826869,0.0384403144360241,21
"2081",744.682407175525,0.0384403144360241,21
"2082",753.990526524182,0.0384403144360241,21
"2083",763.298645872838,0.0384403144360241,21
"2084",772.606765221495,0.0384403144360241,21
"2085",781.914884570152,0.0384403144360241,21
"2086",791.223003918808,0.0384403144360241,21
"2087",800.531123267465,0.0384403144360241,21
"2088",809.839242616121,0.0384403144360241,21
"2089",819.147361964778,0.0384403144360241,21
"2090",828.455481313434,0.0384403144360241,21
"2091",837.763600662091,0.0384403144360241,21
"2092",847.071720010748,0.0384403144360241,21
"2093",856.379839359404,0.0384403144360241,21
"2094",865.687958708061,0.0384403144360241,21
"2095",874.996078056717,0.0384403144360241,21
"2096",884.304197405374,0.0384403144360241,21
"2097",893.61231675403,0.0384403144360241,21
"2098",902.920436102687,0.0384403144360241,21
"2099",912.228555451343,0.0384403144360241,21
"2100",921.5366748,0.0384403144360241,21
"2101",0.032859283,0.0208261396925919,22
"2102",9.34097863165657,0.0208261396925919,22
"2103",18.6490979803131,0.0208261396925919,22
"2104",27.9572173289697,0.0208261396925919,22
"2105",37.2653366776263,0.0208261396925919,22
"2106",46.5734560262828,0.0209807462768017,22
"2107",55.8815753749394,0.0217594335831471,22
"2108",65.189694723596,0.0219978720044873,22
"2109",74.4978140722525,0.0249237754336924,22
"2110",83.8059334209091,0.0249237754336924,22
"2111",93.1140527695657,0.0258066443217925,22
"2112",102.422172118222,0.026261879358375,22
"2113",111.730291466879,0.026261879358375,22
"2114",121.038410815535,0.026261879358375,22
"2115",130.346530164192,0.026261879358375,22
"2116",139.654649512848,0.026261879358375,22
"2117",148.962768861505,0.026261879358375,22
"2118",158.270888210162,0.026261879358375,22
"2119",167.579007558818,0.026261879358375,22
"2120",176.887126907475,0.026261879358375,22
"2121",186.195246256131,0.026261879358375,22
"2122",195.503365604788,0.026261879358375,22
"2123",204.811484953444,0.026261879358375,22
"2124",214.119604302101,0.026261879358375,22
"2125",223.427723650758,0.026261879358375,22
"2126",232.735842999414,0.0266210342031464,22
"2127",242.043962348071,0.0270130913097256,22
"2128",251.352081696727,0.0277233590309135,22
"2129",260.660201045384,0.0287329016289512,22
"2130",269.96832039404,0.0310558750404733,22
"2131",279.276439742697,0.0361501095552078,22
"2132",288.584559091354,0.0366728454985149,22
"2133",297.89267844001,0.0389063450849523,22
"2134",307.200797788667,0.0389063450849523,22
"2135",316.508917137323,0.0392905047073405,22
"2136",325.81703648598,0.0392905047073405,22
"2137",335.125155834636,0.0392905047073405,22
"2138",344.433275183293,0.0392905047073405,22
"2139",353.74139453195,0.0392905047073405,22
"2140",363.049513880606,0.0392905047073405,22
"2141",372.357633229263,0.0392905047073405,22
"2142",381.665752577919,0.0392905047073405,22
"2143",390.973871926576,0.0392905047073405,22
"2144",400.281991275232,0.0392905047073405,22
"2145",409.590110623889,0.0392905047073405,22
"2146",418.898229972545,0.0392905047073405,22
"2147",428.206349321202,0.0392905047073405,22
"2148",437.514468669859,0.0392905047073405,22
"2149",446.822588018515,0.0392905047073405,22
"2150",456.130707367172,0.0392905047073405,22
"2151",465.438826715828,0.0392905047073405,22
"2152",474.746946064485,0.0392905047073405,22
"2153",484.055065413141,0.0392905047073405,22
"2154",493.363184761798,0.0392905047073405,22
"2155",502.671304110455,0.0392905047073405,22
"2156",511.979423459111,0.0392905047073405,22
"2157",521.287542807768,0.0392905047073405,22
"2158",530.595662156424,0.0392905047073405,22
"2159",539.903781505081,0.0392905047073405,22
"2160",549.211900853737,0.0392905047073405,22
"2161",558.520020202394,0.0392905047073405,22
"2162",567.828139551051,0.0392905047073405,22
"2163",577.136258899707,0.0392905047073405,22
"2164",586.444378248364,0.0392905047073405,22
"2165",595.75249759702,0.0392905047073405,22
"2166",605.060616945677,0.0392905047073405,22
"2167",614.368736294333,0.0392905047073405,22
"2168",623.67685564299,0.0392905047073405,22
"2169",632.984974991646,0.0392905047073405,22
"2170",642.293094340303,0.0392905047073405,22
"2171",651.60121368896,0.0392905047073405,22
"2172",660.909333037616,0.0392905047073405,22
"2173",670.217452386273,0.0392905047073405,22
"2174",679.525571734929,0.0392905047073405,22
"2175",688.833691083586,0.0392905047073405,22
"2176",698.141810432242,0.0392905047073405,22
"2177",707.449929780899,0.0392905047073405,22
"2178",716.758049129556,0.0392905047073405,22
"2179",726.066168478212,0.0392905047073405,22
"2180",735.374287826869,0.0392905047073405,22
"2181",744.682407175525,0.0392905047073405,22
"2182",753.990526524182,0.0392905047073405,22
"2183",763.298645872838,0.0392905047073405,22
"2184",772.606765221495,0.0392905047073405,22
"2185",781.914884570152,0.0392905047073405,22
"2186",791.223003918808,0.0392905047073405,22
"2187",800.531123267465,0.0392905047073405,22
"2188",809.839242616121,0.0392905047073405,22
"2189",819.147361964778,0.0392905047073405,22
"2190",828.455481313434,0.0392905047073405,22
"2191",837.763600662091,0.0392905047073405,22
"2192",847.071720010748,0.0392905047073405,22
"2193",856.379839359404,0.0392905047073405,22
"2194",865.687958708061,0.0392905047073405,22
"2195",874.996078056717,0.0392905047073405,22
"2196",884.304197405374,0.0392905047073405,22
"2197",893.61231675403,0.0392905047073405,22
"2198",902.920436102687,0.0392905047073405,22
"2199",912.228555451343,0.0392905047073405,22
"2200",921.5366748,0.0392905047073405,22
"2201",0.032859283,0.0214049474267324,23
"2202",9.34097863165657,0.0214049474267324,23
"2203",18.6490979803131,0.0214049474267324,23
"2204",27.9572173289697,0.0214049474267324,23
"2205",37.2653366776263,0.0214049474267324,23
"2206",46.5734560262828,0.0214049474267324,23
"2207",55.8815753749394,0.0219231597757911,23
"2208",65.189694723596,0.0230057380689654,23
"2209",74.4978140722525,0.0249772579320213,23
"2210",83.8059334209091,0.0249772579320213,23
"2211",93.1140527695657,0.0252550507237258,23
"2212",102.422172118222,0.0255178990094629,23
"2213",111.730291466879,0.0255178990094629,23
"2214",121.038410815535,0.0255178990094629,23
"2215",130.346530164192,0.0255178990094629,23
"2216",139.654649512848,0.0255178990094629,23
"2217",148.962768861505,0.0255178990094629,23
"2218",158.270888210162,0.0255178990094629,23
"2219",167.579007558818,0.0255178990094629,23
"2220",176.887126907475,0.0255178990094629,23
"2221",186.195246256131,0.0248557331980526,23
"2222",195.503365604788,0.0248557331980526,23
"2223",204.811484953444,0.0248557331980526,23
"2224",214.119604302101,0.0248557331980526,23
"2225",223.427723650758,0.0248557331980526,23
"2226",232.735842999414,0.0248557331980526,23
"2227",242.043962348071,0.0248557331980526,23
"2228",251.352081696727,0.0255859309047084,23
"2229",260.660201045384,0.027825246911436,23
"2230",269.96832039404,0.0296526181521037,23
"2231",279.276439742697,0.0359139298921446,23
"2232",288.584559091354,0.0359139298921446,23
"2233",297.89267844001,0.036357079005125,23
"2234",307.200797788667,0.036357079005125,23
"2235",316.508917137323,0.036357079005125,23
"2236",325.81703648598,0.0369086567929474,23
"2237",335.125155834636,0.0369086567929474,23
"2238",344.433275183293,0.0369086567929474,23
"2239",353.74139453195,0.0369086567929474,23
"2240",363.049513880606,0.0369086567929474,23
"2241",372.357633229263,0.0369086567929474,23
